vostok_sim_35413104.trees.vcf	19.825477322076946	9.766139630396237	13.279939602738898	11.158816425931066	9.288138563265468	16.01840896609779	16.30220721252726	15.5187294254966	18.07258056104345	9.971473946286805	6.847344088326296	586.5089999359907	0.07404209318177228	-90463.07570836181
vostok_sim_19216292.trees.vcf	14.352598356353148	12.457933444076069	9.049740827460274	17.971534862550893	3.1909047970494644	1.5603670126529219	7.748481862107565	4.307092844626425	12.417160932835394	0.9322680010036292	9.969545444617296	657.8187773053609	0.07416667578330378	-2508.854596910933
vostok_sim_30642864.trees.vcf	2.2428766528653368	7.071598447440105	6.6873806474697	6.322100016102241	3.3278712768146663	19.715364988139644	10.075444846361778	12.40371174758335	1.1981267968619327	5.4520768296469235	7.193555634581527	1667.8221747390605	0.07400824276344503	-166924.8589282162
vostok_sim_20038503.trees.vcf	16.752995171287537	19.84407682423901	9.919507362751567	2.235919278825796	12.413769371171691	5.618886059459306	6.496691788892225	16.60082046283041	4.910881627746394	4.125280624555464	7.490357248339884	502.678617700515	0.07293842062683527	-23945.149520580555
vostok_sim_34638595.trees.vcf	3.5744148656926473	16.041941830149142	9.422412635523168	9.343607931614844	9.74266618767115	0.5654456871141497	18.190834595926344	15.470020349887054	5.443303110421738	7.120220940862656	6.590177915115798	986.8105747784366	0.07350401371947844	-142145.93020417687
vostok_sim_18048044.trees.vcf	5.599426172721293	5.623395149258066	3.1095018976394417	4.888777760636281	4.0885080675159395	2.601757934813365	3.4113339223692063	1.8045198929125026	6.10050630021576	0.39379442054352276	9.756023580707174	1590.9673661192392	0.07449363527417158	-2538.2050582063703
vostok_sim_19091005.trees.vcf	19.752597702386925	13.681742926647772	8.760776558910552	9.489802813372519	2.955474920577639	3.7483436035785176	3.030594431349108	9.175888761223424	7.184279712451985	11.577910597162381	3.817835231199874	570.7424355900035	0.07285846430743895	-93576.83166040832
vostok_sim_34850983.trees.vcf	19.927895244411094	16.57481908589719	7.237735277384517	18.598227222865436	3.8992961844852423	4.429940147403062	8.792924259669173	18.164710082439743	14.295091100859592	4.314700352962086	3.3579861551812784	490.62577541858604	0.07312754897740485	-25684.37276092753
vostok_sim_16329606.trees.vcf	14.325116420839638	19.94492519451311	15.430165136443463	10.087265738206366	16.33428952773764	1.1570089565394863	8.5652856567154	18.203017554036144	7.6787208167623	6.795956962873293	0.7532445547795312	516.5182495067975	0.0740780474640002	-52389.06637482631
vostok_sim_33604270.trees.vcf	9.741113992961628	18.137148159234275	12.769880224126684	17.45266618994906	8.986973131581067	18.422413470266015	17.542070901741493	4.943096827030478	19.62244886305865	4.7602428463232656	4.20954504733598	646.3265725516844	0.07202476836020687	-47750.378263143946
vostok_sim_23257379.trees.vcf	0.23588890209081725	11.654180037891079	7.502515902656772	1.1547151136631593	6.248276379609101	11.916246791096155	19.463306836761422	2.6861615892152577	17.72204085538151	7.107580754508209	7.281967834260173	2294.7482574811993	0.07458191997761562	-558316.8207324585
vostok_sim_16962760.trees.vcf	10.780085124641268	9.175851921032878	8.910457548983418	15.198325188939243	0.7081864087697578	19.08986913447127	19.254101949657247	4.703912151463113	19.58001614874327	7.926715001895844	1.0832308199384912	834.8911453349948	0.07545380933927504	-94750.68698820476
vostok_sim_17850798.trees.vcf	14.954357675685523	19.921836678954186	11.46561863544665	11.026542181173188	1.6809545989075745	10.35960387279892	15.37096663219473	6.114994067978713	16.388116665700082	5.904964162034971	7.416211589980989	511.3164734557183	0.07395564005731257	-41334.22248181744
vostok_sim_17606738.trees.vcf	14.74048832900952	2.598158097910736	18.701453127431854	18.421307860073846	14.474859711051426	16.03331733843854	6.417291144563413	8.899938255334277	10.20984571836489	8.920296359796172	2.172792705953508	1172.3437472566682	0.07319931517563717	-228933.3148537717
vostok_sim_26818296.trees.vcf	4.595913176664333	12.19257059671067	19.40999098426815	8.826655641548808	19.518989699258924	0.016264337154837327	10.904366639141609	17.75555056191263	12.58865812142472	3.8583952686725347	6.263138195261745	1085.0763488951889	0.074277028449175	-73378.64031500317
vostok_sim_30853619.trees.vcf	18.49914584129268	12.565870168805077	0.37418675943532254	2.6712446844439426	12.122697982610408	0.9376600604763112	19.489921497780585	1.7669058414976626	10.532853403186934	10.990616573715352	6.87768048393572	594.7044967115194	0.07728060703641884	-91077.81353920206
vostok_sim_34537881.trees.vcf	9.399252964772192	2.3739932850486856	5.427998003190293	11.356002825349723	13.462149847939854	3.043687489351139	17.391296164894317	17.988549298945532	11.968767726950228	8.734945729866176	8.747417790189683	1512.0107699184423	0.07264869437279363	-245014.40346953686
vostok_sim_24777429.trees.vcf	9.227731391733293	5.78415933581436	9.864194242602814	4.432750072390988	0.09045653976660273	11.631065031948584	6.354245128008644	16.11198016625393	9.649852223036183	2.887789318614448	9.706091250966466	1084.0535429015579	0.0741122948568592	-48189.63823158741
vostok_sim_19737582.trees.vcf	16.178877051027122	7.268159755356286	1.6806552730250162	18.868542799536627	4.334719531343556	6.115682560910271	17.622060553918157	0.8347403026476132	14.50047367723966	5.060540164543663	5.6607547544241985	795.2477909839052	0.07376547484942002	-63972.801156723144
vostok_sim_28148871.trees.vcf	18.882935863392635	9.391917713687306	4.5559208722379445	3.240734997525698	8.98351173128714	19.94573074784392	10.568998617793396	6.718463862777406	19.144462708815126	4.378793878724504	1.7427586043787717	665.8695179588917	0.07308159853437501	-45963.337758714835
vostok_sim_19216292.trees.vcf	18.23873201657569	3.288381329109947	12.892978658286241	15.359255844653282	13.931661918723488	17.91984632379109	2.317937682636302	4.565604882998383	10.923161259550607	4.218675188547832	0.7502802310873958	997.4193175261182	0.07416667578330378	-107220.47342694575
vostok_sim_20038503.trees.vcf	19.00436052968074	19.788093582172035	6.129400477673004	14.454846651740963	9.050453846995	8.513089336550506	2.8061569945708875	13.616887669117265	8.146832683761946	3.6958984245477358	1.455658197064262	484.7376814764952	0.07293842062683527	-19407.53598350696
vostok_sim_29665262.trees.vcf	8.70776978292977	10.120828614902036	5.543332819902615	0.2518765370150285	7.089166763851651	15.595853666368368	0.16053047686339197	4.8701520390930835	19.94307474322427	0.9694093883136643	1.9366344352158704	918.8944643171358	0.07274882555060842	-6377.1726167773295
vostok_sim_31742876.trees.vcf	19.364378952708847	4.029356761305957	14.587390375686358	18.31791387492915	6.709011663086502	13.986861837171919	10.696875105990966	16.19632701999189	15.295007909244692	1.2915724343974753	6.034680070913666	1038.3598096683797	0.07276398312709757	-25940.375371761096
vostok_sim_12146933.trees.vcf	15.783008446304093	11.67731731773119	10.683509245563986	9.482635225756853	16.686030921600512	8.696969192978166	8.809056302371454	14.651412693339447	10.71900416075151	3.49598716189722	0.9649213737414041	630.5445271826154	0.07507119050732124	-31024.593944281412
vostok_sim_19372550.trees.vcf	15.871290817948932	19.22028857929175	19.88121753051722	5.153805065132248	19.261571640232514	8.841064213092134	5.6976520193426925	5.9601730714312895	9.461624449146328	2.118588810704648	7.008587438624825	510.11454867083233	0.07356284211928822	-7384.5846443018845
vostok_sim_21970646.trees.vcf	7.808227565595479	8.071302468668419	1.4913905719253482	2.9641542966506784	14.516605661988237	4.734216077981753	13.166403387237894	10.53778447220274	18.89943339678137	2.5010231488336583	4.875924056649146	1053.0167834473023	0.07491043722268381	-35775.08367497643
vostok_sim_34370357.trees.vcf	8.232265014794951	12.682721253206333	17.36972890850801	14.738859680603229	9.514781106773677	14.559313165026225	19.440987913856098	8.216729724939215	6.573135147518696	0.6780274276329354	4.45251841107407	817.7646944337366	0.07240177292969023	-3247.568839961787
vostok_sim_27431575.trees.vcf	0.493960753882165	13.573732608601741	17.82638717070612	13.504407852627116	18.80433315423299	9.014859402004008	16.38104938705834	16.30648512144014	9.578095523854243	19.453952136229116	3.8919377752341657	1355.4621899048066	0.07412760012371926	-676488.9387047269
vostok_sim_15651011.trees.vcf	14.021327588913389	3.4143028317058035	9.262390391243503	5.949544020383975	9.806822583344974	4.7509674633398955	10.028225801704703	9.709505337237482	12.962148017492323	8.830500207703901	6.680521783351051	1127.6492173059626	0.07272758562685867	-185978.30014228786
vostok_sim_27383756.trees.vcf	13.087796258474329	16.14977145457976	0.13799469380627716	12.36056550892466	19.12113350741448	19.7068329235366	18.308643681524345	4.749194521239181	9.085363869065933	3.6581775252443722	9.985886327977008	580.3988770525461	0.07337624014390645	-27350.963935615207
vostok_sim_36027240.trees.vcf	13.894214443741424	19.16158499148037	16.104650288159476	13.994914479592765	19.022711266161178	7.57993984314654	3.5844293586338862	3.289682086370441	12.780846580408156	1.4502246901299272	9.176425723656678	533.0932498559262	0.0746954068771957	-3589.0620503813066
vostok_sim_26803650.trees.vcf	11.036345328370416	19.555185455320046	2.1165049132118208	19.00831266707006	6.768085307682784	12.880298207907874	19.167753394787045	7.485997523648284	14.885079505034316	14.580011511702198	6.148224861365835	565.684897424046	0.07394306083719729	-120429.48538437879
vostok_sim_30790330.trees.vcf	13.239757795636667	19.755632294923764	19.15827490338989	13.541161172018215	8.710286809671668	6.252851521054216	12.368114616301552	2.3226552762337436	8.814791611922285	3.71301716682384	6.624202922863721	552.0509167266256	0.07433073637757158	-24695.620023221687
vostok_sim_33604270.trees.vcf	19.225312158219225	11.492670016270127	17.52284393676288	13.145333920090648	11.631765138881336	11.60826252361794	7.307652381413062	0.7375316007139816	3.248209372001093	3.8058970339057563	0.08419520622379076	574.9765351310747	0.07202476836020687	-56975.308147336305
vostok_sim_36264846.trees.vcf	2.6591735946357145	12.539592097945677	12.65376112553527	3.3704179371511813	13.396396487869165	18.160457934689706	13.92604566817254	18.23961820117364	6.971733830394516	5.524817345775344	9.867851699748432	1260.3451589223575	0.07322390870734503	-147414.97815617934
vostok_sim_30642864.trees.vcf	4.673864453490417	12.587364585952603	0.8412426268131504	2.15193728836339	16.596774994700652	4.277495321943311	13.304223059803851	8.329170749337344	3.3480352914676614	2.8529465577894197	2.1240173781258758	1103.300936788707	0.07400824276344503	-55642.36887638647
vostok_sim_33201027.trees.vcf	3.798227712070869	18.060270899335517	19.948515267763117	6.883738167968461	16.089499884049268	5.0652108193078105	10.806653592771557	5.268054284920044	14.810470629248735	8.810309819925166	9.066987459949654	968.6118343325604	0.07473208281782824	-168277.40601910593
vostok_sim_34850983.trees.vcf	9.632389655512169	19.78368677840454	18.99931149784501	11.627374139394844	17.490949663416654	9.273387785495222	15.382354884979707	19.558940636979486	1.0680578500623659	9.118012059042286	0.8930916651544141	577.3961288005302	0.07312754897740485	-87609.5703823997
vostok_sim_35413104.trees.vcf	17.508265252849153	9.261596710068343	13.288122268453863	19.84616550642022	5.051407509042745	0.7937669418506257	9.337267829668047	11.733714424897702	16.193894190962208	5.756865609513452	4.3454929829848785	664.7134386402934	0.07404209318177228	-58663.08592982408
vostok_sim_27896350.trees.vcf	0.2940589059046503	7.080680853017426	17.161520450901563	8.621397300669756	0.9372279887050153	5.159064895571556	14.360293006529195	16.541405640468454	5.313143829565184	6.340972703238096	3.203946746625913	2989.4926147310084	0.07314773301101246	-661350.7379214065
vostok_sim_30853619.trees.vcf	4.774956745456329	8.82388480815486	11.703113029304166	2.072303487113074	7.176560968005468	17.1415994310429	4.382023955669198	3.2362046229020778	7.165074306775412	7.183546671998495	2.9928310419986666	1223.344641462614	0.07728060703641884	-129126.79077541054
vostok_sim_16329606.trees.vcf	7.337925318580081	9.931143010577456	6.294185465827712	1.7295068274501573	17.465912124144793	14.400199985296837	5.10310353411418	9.152379505093782	12.273602302229657	2.0266196440729187	2.2516323480366167	978.384963197862	0.0740780474640002	-26975.475480575824
vostok_sim_24610961.trees.vcf	8.279808579712283	10.231914335786112	8.239137225312973	13.34251469939387	19.321869701187346	3.028609988101643	4.348718382546721	14.466840137239334	11.833181880380028	7.8171430919073215	9.737650364523413	877.5231953077089	0.07211877495245192	-98325.29354669504
vostok_sim_34638595.trees.vcf	7.239831233554624	5.350963038200656	18.182617599684995	0.06659574921834324	18.11633398820306	18.186978901192127	19.021026765988296	7.4227273240946	19.04897944304649	0.16161039180650602	1.5528348787448591	1357.8579262668763	0.07350401371947844	-4295.646712877039
vostok_sim_29661401.trees.vcf	12.062180128680684	19.729200453518274	11.119399904780174	12.339728211954238	9.37528471974882	18.826639783154373	11.95262157844257	7.746685527750174	3.009441031462349	7.0817067680439685	4.555909617379752	555.5573202888979	0.07441801876067211	-58570.69943067063
vostok_sim_23257379.trees.vcf	17.454992686355485	12.142186880038624	10.182536164833898	13.482330875423473	7.5796774040463655	4.3124069847929025	6.377344948509782	14.279519138309045	3.014236092228511	3.4984033649852107	6.5464388989687565	603.5654244683116	0.07458191997761562	-26452.21614961688
vostok_sim_34370357.trees.vcf	11.996703193024803	16.31376532587535	8.956924770286502	3.9014429313517662	1.6581868242123545	17.386116568359572	1.242300972962114	9.077197350651378	8.325341011482315	5.88086740089233	2.1876825873081134	641.0491611767909	0.07240177292969023	-55001.48246605703
vostok_sim_17850798.trees.vcf	9.10497893579197	6.686884235176951	19.841269491402077	1.7098551205815182	0.5860783101445363	3.767063164996437	2.106754371139033	5.543841531583488	9.967860870133675	5.3230414769582595	4.510276270522465	1098.0225996150086	0.07395564005731257	-83911.7002522496
vostok_sim_26818296.trees.vcf	19.12591826761374	19.96982845510724	0.681356432246162	15.792278830832567	6.419226031386291	16.103522354189355	2.766175000472109	11.021752017584499	16.65564805782117	5.087560470443269	6.76526844792475	468.410621260663	0.074277028449175	-28963.278520294127
vostok_sim_34537881.trees.vcf	13.18496991345972	18.552620331418584	7.518656272438185	0.3828755227228729	19.883503929518092	5.943026115438635	11.908755699112401	3.7764525775180355	15.73883166081359	4.626482416662898	2.80328738552438	577.421648078574	0.07264869437279363	-35910.45013895486
